[2017-02-13 12:02:28,877] >> Loading model
[2017-02-13 12:02:29,673] >> Loading datasets
[2017-02-13 12:02:29,691] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/train.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {},
 'layers': [1],
 'learning_rate': '0.01',
 'loss': u'mse',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-02-13 12:02:29,691] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 u'loss': u'mse',
 'n_hidden': 1000,
 'n_visible': 966,
 'tied_weights': True,
 'visible_activation': u'tanh'}
[2017-02-13 12:02:29,691] >> Compiling theano graph
Using gpu device 0: Tesla K20m (CNMeM is disabled, cuDNN 4007)
[2017-02-13 12:08:59,804] >> Training started
[2017-02-21 22:00:16,838] >> epoch 1/1373635, average cost 149.926773
[2017-02-21 22:03:33,300] >> epoch 1/1390000, average cost 149.281693
[2017-02-21 22:05:26,695] >> epoch 1/1400000, average cost 149.292053
[2017-02-21 22:06:34,456] >> epoch 1/1410000, average cost 149.286652
[2017-02-21 22:08:11,891] >> epoch 1/1420000, average cost 149.230957
[2017-02-21 22:09:37,366] >> epoch 1/1430000, average cost 149.282944
[2017-02-21 22:11:38,986] >> epoch 1/1440000, average cost 149.205505
[2017-02-21 22:13:05,793] >> epoch 1/1450000, average cost 149.203354
[2017-02-21 22:15:07,624] >> epoch 1/1460000, average cost 149.164902
[2017-02-21 22:16:33,412] >> epoch 1/1470000, average cost 149.445175
[2017-02-21 22:18:38,396] >> epoch 1/1480000, average cost 149.316116
[2017-02-21 22:20:07,954] >> epoch 1/1490000, average cost 149.205643
[2017-02-21 22:22:02,142] >> epoch 1/1500000, average cost 149.191483
[2017-02-21 22:23:25,739] >> epoch 1/1510000, average cost 149.274826
[2017-02-21 22:25:17,621] >> epoch 1/1520000, average cost 149.178375
[2017-02-21 22:27:28,259] >> epoch 1/1530000, average cost 149.362091
[2017-02-21 22:28:51,384] >> epoch 1/1540000, average cost 149.233307
[2017-02-21 22:30:58,102] >> epoch 1/1550000, average cost 149.191254
[2017-02-21 22:32:19,550] >> epoch 1/1560000, average cost 149.167145
[2017-02-21 22:34:29,208] >> epoch 1/1570000, average cost 149.322342
[2017-02-21 22:35:56,143] >> epoch 1/1580000, average cost 149.258911
[2017-02-21 22:38:04,914] >> epoch 1/1590000, average cost 149.127411
[2017-02-21 22:39:34,132] >> epoch 1/1600000, average cost 149.279495
[2017-02-21 22:41:39,504] >> epoch 1/1610000, average cost 149.246292
[2017-02-21 22:43:06,071] >> epoch 1/1620000, average cost 149.288269
[2017-02-21 22:45:12,611] >> epoch 1/1630000, average cost 149.143356
[2017-02-21 22:46:41,637] >> epoch 1/1640000, average cost 149.136719
[2017-02-21 22:48:44,050] >> epoch 1/1650000, average cost 149.109604
[2017-02-21 22:50:12,429] >> epoch 1/1660000, average cost 149.173569
[2017-02-21 22:52:17,688] >> epoch 1/1670000, average cost 149.225571
[2017-02-21 22:54:27,491] >> epoch 1/1680000, average cost 149.144943
[2017-02-21 22:55:53,086] >> epoch 1/1690000, average cost 149.022964
[2017-02-21 22:58:03,069] >> epoch 1/1700000, average cost 149.062744
[2017-02-21 22:59:29,042] >> epoch 1/1710000, average cost 149.182816
[2017-02-21 23:01:36,174] >> epoch 1/1720000, average cost 149.286758
[2017-02-21 23:03:03,681] >> epoch 1/1730000, average cost 149.173874
[2017-02-21 23:05:11,977] >> epoch 1/1740000, average cost 149.237579
[2017-02-21 23:06:43,404] >> epoch 1/1750000, average cost 149.184540
[2017-02-21 23:08:48,895] >> epoch 1/1760000, average cost 148.962158
[2017-02-21 23:10:17,867] >> epoch 1/1770000, average cost 149.148346
[2017-02-21 23:12:20,818] >> epoch 1/1780000, average cost 149.065475
[2017-02-21 23:13:53,331] >> epoch 1/1790000, average cost 149.180298
[2017-02-21 23:16:00,816] >> epoch 1/1800000, average cost 149.274918
[2017-02-21 23:17:29,037] >> epoch 1/1810000, average cost 149.126175
[2017-02-21 23:19:33,636] >> epoch 1/1820000, average cost 149.090118
[2017-02-21 23:21:40,671] >> epoch 1/1830000, average cost 149.165146
[2017-02-21 23:23:05,680] >> epoch 1/1840000, average cost 149.114243
[2017-02-21 23:25:12,784] >> epoch 1/1850000, average cost 149.182800
[2017-02-21 23:26:38,735] >> epoch 1/1860000, average cost 149.214233
[2017-02-21 23:28:44,819] >> epoch 1/1870000, average cost 149.352997
[2017-02-21 23:29:58,048] >> epoch 1/1880000, average cost 149.224167
[2017-02-21 23:31:51,572] >> epoch 1/1890000, average cost 149.180252
[2017-02-21 23:33:18,432] >> epoch 1/1900000, average cost 149.030960
[2017-02-21 23:35:20,984] >> epoch 1/1910000, average cost 148.989319
[2017-02-21 23:36:46,401] >> epoch 1/1920000, average cost 149.161545
[2017-02-21 23:38:47,472] >> epoch 1/1930000, average cost 149.041382
[2017-02-21 23:40:17,017] >> epoch 1/1940000, average cost 149.124710
[2017-02-21 23:42:23,108] >> epoch 1/1950000, average cost 149.229782
[2017-02-21 23:44:15,067] >> epoch 1/1960000, average cost 149.269043
[2017-02-21 23:45:36,456] >> epoch 1/1970000, average cost 149.020401
[2017-02-21 23:47:28,280] >> epoch 1/1980000, average cost 148.981735
[2017-02-21 23:48:45,896] >> epoch 1/1990000, average cost 149.105057
[2017-02-21 23:50:33,962] >> epoch 1/2000000, average cost 149.012314
[2017-02-21 23:50:34,192] >> epoch 2/2000000, average cost 149.182480
[2017-02-21 23:50:34,420] >> Training finished in 5:55:01.641795
[2017-02-21 23:51:30,976] >> Loading model
[2017-02-21 23:51:31,906] >> Loading datasets
Using gpu device 0: Tesla K20m (CNMeM is disabled, cuDNN 4007)
[2017-02-21 23:57:59,323] >> Supervised training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 256,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/train.pfile],
              DatasetContainer [PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,1, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,2, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,3, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,4, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,5, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,6, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,7, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,8, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,9, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,10, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,11, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,12, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,13, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,14, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,15, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,16, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,17, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,18, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,19, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,20, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,21, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,22, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,23, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,24, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,25, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,26, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,27, PFileDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/valid.pfile,28],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [<functools.partial object at 0x7f0ed2f26520>],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': [],
 'learning_rate': '0.1',
 'minibatches': -1,
 'momentum': '',
 'newbob': True,
 'newbob_decay': 0.5,
 'newbob_threshold': [0.005, 0.0001],
 'patience': -1,
 'patience_improve_threshold': 0.995,
 'patience_increase': 1.5,
 'pre_validate': False,
 'print_errors': True,
 'validation_interval': -1,
 'verbosity': 0,
 'warn': False}
[2017-02-21 23:57:59,323] >> Compiling theano graph
[2017-02-22 00:02:39,667] >> Training started
[2017-02-22 20:23:54,445] >  epoch 1/686817, training error 0.304231
[2017-02-22 20:25:34,520] >  epoch 1/686817, validation error 0.242611
[2017-02-23 17:39:24,725] >  epoch 2/1373634, training error 0.231809
[2017-02-23 17:40:58,569] >  epoch 2/1373634, validation error 0.212390
[2017-02-24 09:28:33,989] >  epoch 3/2060451, training error 0.212445
[2017-02-24 09:29:31,424] >  epoch 3/2060451, validation error 0.206341
[2017-02-24 23:04:02,317] >  epoch 4/2747268, training error 0.201072
[2017-02-24 23:04:57,866] >  epoch 4/2747268, validation error 0.200649
[2017-02-25 16:33:14,419] >  epoch 5/3434085, training error 0.193533
[2017-02-25 16:34:11,064] >  epoch 5/3434085, validation error 0.200265
[2017-02-25 16:34:11,166] >  epoch 5/3434085, learning rate set to 0.050000
[2017-02-26 06:27:45,123] >  epoch 6/4120902, training error 0.190422
[2017-02-26 06:28:39,661] >  epoch 6/4120902, validation error 0.187983
[2017-02-26 06:28:39,773] >  epoch 6/4120902, learning rate set to 0.025000
[2017-02-26 20:01:12,226] >  epoch 7/4807719, training error 0.189320
[2017-02-26 20:02:07,626] >  epoch 7/4807719, validation error 0.183150
[2017-02-26 20:02:07,734] >  epoch 7/4807719, learning rate set to 0.012500
[2017-02-27 07:36:08,360] >  epoch 8/5494536, training error 0.190020
[2017-02-27 07:36:36,304] >  epoch 8/5494536, validation error 0.178513
[2017-02-27 07:36:36,356] >  epoch 8/5494536, learning rate set to 0.006250
[2017-02-27 14:48:50,271] >  epoch 9/6181353, training error 0.191929
[2017-02-27 14:49:18,219] >  epoch 9/6181353, validation error 0.176045
[2017-02-27 14:49:18,272] >  epoch 9/6181353, learning rate set to 0.003125
[2017-02-27 22:24:17,750] >  epoch 10/6868170, training error 0.194349
[2017-02-27 22:24:45,788] >  epoch 10/6868170, validation error 0.174589
[2017-02-27 22:24:45,843] >  epoch 10/6868170, learning rate set to 0.001563
[2017-02-28 06:17:40,776] >  epoch 11/7554987, training error 0.196889
[2017-02-28 06:18:08,920] >  epoch 11/7554987, validation error 0.173233
[2017-02-28 06:18:09,009] >  epoch 11/7554987, learning rate set to 0.000781
[2017-02-28 14:05:56,534] >  epoch 12/8241804, training error 0.199205
[2017-02-28 14:06:24,600] >  epoch 12/8241804, validation error 0.171965
[2017-02-28 14:06:24,654] >  epoch 12/8241804, learning rate set to 0.000391
[2017-02-28 21:55:46,099] >  epoch 13/8928621, training error 0.201165
[2017-02-28 21:56:14,079] >  epoch 13/8928621, validation error 0.171364
[2017-02-28 21:56:14,130] >  epoch 13/8928621, learning rate set to 0.000195
[2017-03-01 05:48:36,184] >  epoch 14/9615438, training error 0.202579
[2017-03-01 05:49:04,219] >  epoch 14/9615438, validation error 0.170742
[2017-03-01 05:49:04,272] >  epoch 14/9615438, learning rate set to 0.000098
[2017-03-01 13:51:01,389] >  epoch 15/10302255, training error 0.203472
[2017-03-01 13:51:29,373] >  epoch 15/10302255, validation error 0.170383
[2017-03-01 13:51:29,428] >  epoch 15/10302255, learning rate set to 0.000049
[2017-03-02 03:18:45,515] >  epoch 16/10989072, training error 0.203956
[2017-03-02 03:19:40,413] >  epoch 16/10989072, validation error 0.169915
[2017-03-02 03:19:40,560] >  epoch 16/10989072, learning rate set to 0.000024
[2017-03-02 16:07:06,101] >  epoch 17/11675889, training error 0.204201
[2017-03-02 16:07:34,136] >  epoch 17/11675889, validation error 0.169519
[2017-03-02 16:07:34,189] >  epoch 17/11675889, learning rate set to 0.000012
[2017-03-02 23:26:46,126] >  epoch 18/12362706, training error 0.204318
[2017-03-02 23:27:14,046] >  epoch 18/12362706, validation error 0.169278
[2017-03-02 23:27:14,098] >  epoch 18/12362706, learning rate set to 0.000006
[2017-03-03 06:36:32,225] >  epoch 19/13049523, training error 0.204360
[2017-03-03 06:37:00,273] >  epoch 19/13049523, validation error 0.169176
[2017-03-03 06:37:00,340] >  epoch 19/13049523, learning rate set to 0.000003
[2017-03-03 13:51:29,527] >  epoch 20/13736340, training error 0.204368
[2017-03-03 13:51:57,559] >  epoch 20/13736340, validation error 0.169177
[2017-03-03 13:51:57,562] >> Training finished in 9 days, 13:49:17.892698
WARNING (theano.gof.cmodule): A module that was loaded by this ModuleCache can no longer be read from file /home/ddraper/.theano/compiledir_Linux-3.19--generic-x86_64-with-Ubuntu-14.04-trusty-x86_64-2.7.6-64/tmp6szoKA/265abc51f7c376c224983485238ff1a5.so... this could lead to problems.
